5.963623316594642357e-03 5.179474679231210049e-02 2.095187535756127090e+03
5.963623316594642357e-03 5.689866029018295773e-02 2.089602249957721597e+03
5.963623316594642357e-03 6.250551925273969966e-02 2.085205980586789337e+03
5.963623316594642357e-03 6.866488450042998459e-02 2.082011682342272707e+03
5.963623316594642357e-03 7.543120063354614990e-02 2.080031600862293544e+03
5.963623316594642357e-03 8.286427728546842675e-02 2.079277276058141524e+03
5.963623316594642357e-03 9.102981779915217397e-02 2.079759541288352921e+03
5.963623316594642357e-03 1.000000000000000056e-01 2.081488519988460666e+03
6.551285568595508792e-03 1.000000000000000021e-03 3.159133377104683859e+03
6.551285568595508792e-03 1.098541141987558400e-03 3.122591114066912269e+03
6.551285568595508792e-03 1.206792640639328847e-03 3.086503767198404603e+03
6.551285568595508792e-03 1.325711365590109434e-03 3.050855100000580933e+03
6.551285568595508792e-03 1.456348477501244378e-03 3.015631056408245058e+03
6.551285568595508792e-03 1.599858719606057260e-03 2.980820029511697612e+03
6.551285568595508792e-03 1.757510624854791278e-03 2.946413101276883935e+03
6.551285568595508792e-03 1.930697728883249645e-03 2.912404246311408315e+03
6.551285568595508792e-03 2.120950887920190417e-03 2.878790493541127034e+03
6.551285568595508792e-03 2.329951810515372077e-03 2.845572040789184939e+03
6.551285568595508792e-03 2.559547922699535825e-03 2.812752318638910765e+03
6.551285568595508792e-03 2.811768697974231009e-03 2.780338001537400487e+03
6.551285568595508792e-03 3.088843596477481527e-03 2.748338965774381904e+03
6.551285568595508792e-03 3.393221771895329857e-03 2.716768195659816229e+03
6.551285568595508792e-03 3.727593720314937870e-03 2.685641640833942802e+03
6.551285568595508792e-03 4.094915062380423063e-03 2.654978029097606850e+03
6.551285568595508792e-03 4.498432668969444201e-03 2.624798640382659869e+03
6.551285568595508792e-03 4.941713361323833188e-03 2.595127048447352536e+03
6.551285568595508792e-03 5.428675439323859403e-03 2.565988837553377380e+03
6.551285568595508792e-03 5.963623316594642357e-03 2.537411301749750692e+03
6.551285568595508792e-03 6.551285568595508792e-03 2.509423134465087060e+03
6.551285568595508792e-03 7.196856730011521458e-03 2.482054115913529131e+03
6.551285568595508792e-03 7.906043210907700777e-03 2.455334805383006824e+03
6.551285568595508792e-03 8.685113737513520255e-03 2.429296244836122241e+03
6.551285568595508792e-03 9.540954763499944619e-03 2.403969679454873585e+03
6.551285568595508792e-03 1.048113134154685794e-02 2.379386299844634323e+03
6.551285568595508792e-03 1.151395399326446932e-02 2.355577009621974867e+03
6.551285568595508792e-03 1.264855216855295846e-02 2.332572221085738420e+03
6.551285568595508792e-03 1.389495494373137359e-02 2.310401680647368721e+03
6.551285568595508792e-03 1.526417967175233356e-02 2.289094324707066335e+03
6.551285568595508792e-03 1.676832936811007563e-02 2.268678165734975664e+03
6.551285568595508792e-03 1.842069969326715420e-02 2.249180207471881658e+03
6.551285568595508792e-03 2.023589647725156440e-02 2.230626387422877997e+03
6.551285568595508792e-03 2.222996482526194348e-02 2.213041544189948127e+03
6.551285568595508792e-03 2.442053094548651132e-02 2.196449406688575436e+03
6.551285568595508792e-03 2.682695795279724585e-02 2.180872601924463197e+03
6.551285568595508792e-03 2.947051702551809621e-02 2.166332677773819341e+03
6.551285568595508792e-03 3.237457542817643447e-02 2.152850137115732650e+03
6.551285568595508792e-03 3.556480306223128163e-02 2.140444479706618495e+03
6.551285568595508792e-03 3.906939937054614703e-02 2.129134248358444893e+03
6.551285568595508792e-03 4.291934260128776185e-02 2.118937076275788513e+03
6.551285568595508792e-03 4.714866363457392157e-02 2.109869732807771925e+03
6.551285568595508792e-03 5.179474679231210049e-02 2.101948165358929600e+03
6.551285568595508792e-03 5.689866029018295773e-02 2.095187535756130274e+03
6.551285568595508792e-03 6.250551925273969966e-02 2.089602249957727054e+03
6.551285568595508792e-03 6.866488450042998459e-02 2.085205980586793885e+03
6.551285568595508792e-03 7.543120063354614990e-02 2.082011682342274526e+03
6.551285568595508792e-03 8.286427728546842675e-02 2.080031600862294454e+03
6.551285568595508792e-03 9.102981779915217397e-02 2.079277276058140615e+03
6.551285568595508792e-03 1.000000000000000056e-01 2.079759541288353375e+03
7.196856730011521458e-03 1.000000000000000021e-03 3.196148682943169661e+03
7.196856730011521458e-03 1.098541141987558400e-03 3.159133377104692045e+03
7.196856730011521458e-03 1.206792640639328847e-03 3.122591114066900445e+03
7.196856730011521458e-03 1.325711365590109434e-03 3.086503767198400055e+03
7.196856730011521458e-03 1.456348477501244378e-03 3.050855100000591847e+03
7.196856730011521458e-03 1.599858719606057260e-03 3.015631056408241420e+03
7.196856730011521458e-03 1.757510624854791278e-03 2.980820029511699431e+03
7.196856730011521458e-03 1.930697728883249645e-03 2.946413101276880298e+03
7.196856730011521458e-03 2.120950887920190417e-03 2.912404246311413772e+03
7.196856730011521458e-03 2.329951810515372077e-03 2.878790493541139767e+03
7.196856730011521458e-03 2.559547922699535825e-03 2.845572040789194034e+03
7.196856730011521458e-03 2.811768697974231009e-03 2.812752318638907127e+03
7.196856730011521458e-03 3.088843596477481527e-03 2.780338001537399578e+03
7.196856730011521458e-03 3.393221771895329857e-03 2.748338965774380085e+03
7.196856730011521458e-03 3.727593720314937870e-03 2.716768195659814410e+03
7.196856730011521458e-03 4.094915062380423063e-03 2.685641640833935526e+03
7.196856730011521458e-03 4.498432668969444201e-03 2.654978029097601393e+03
7.196856730011521458e-03 4.941713361323833188e-03 2.624798640382658050e+03
7.196856730011521458e-03 5.428675439323859403e-03 2.595127048447346169e+03
7.196856730011521458e-03 5.963623316594642357e-03 2.565988837553382837e+03
7.196856730011521458e-03 6.551285568595508792e-03 2.537411301749738413e+03
7.196856730011521458e-03 7.196856730011521458e-03 2.509423134465089333e+03
7.196856730011521458e-03 7.906043210907700777e-03 2.482054115913523674e+03
7.196856730011521458e-03 8.685113737513520255e-03 2.455334805383010462e+03
7.196856730011521458e-03 9.540954763499944619e-03 2.429296244836124970e+03
7.196856730011521458e-03 1.048113134154685794e-02 2.403969679454877223e+03
7.196856730011521458e-03 1.151395399326446932e-02 2.379386299844625682e+03
7.196856730011521458e-03 1.264855216855295846e-02 2.355577009621976231e+03
7.196856730011521458e-03 1.389495494373137359e-02 2.332572221085752972e+03
7.196856730011521458e-03 1.526417967175233356e-02 2.310401680647365083e+03
7.196856730011521458e-03 1.676832936811007563e-02 2.289094324707074520e+03
7.196856730011521458e-03 1.842069969326715420e-02 2.268678165734972936e+03
7.196856730011521458e-03 2.023589647725156440e-02 2.249180207471877111e+03
7.196856730011521458e-03 2.222996482526194348e-02 2.230626387422877997e+03
7.196856730011521458e-03 2.442053094548651132e-02 2.213041544189943124e+03
7.196856730011521458e-03 2.682695795279724585e-02 2.196449406688580893e+03
7.196856730011521458e-03 2.947051702551809621e-02 2.180872601924468654e+03
7.196856730011521458e-03 3.237457542817643447e-02 2.166332677773820251e+03
7.196856730011521458e-03 3.556480306223128163e-02 2.152850137115727648e+03
7.196856730011521458e-03 3.906939937054614703e-02 2.140444479706619859e+03
7.196856730011521458e-03 4.291934260128776185e-02 2.129134248358452624e+03
7.196856730011521458e-03 4.714866363457392157e-02 2.118937076275785330e+03
7.196856730011521458e-03 5.179474679231210049e-02 2.109869732807771470e+03
7.196856730011521458e-03 5.689866029018295773e-02 2.101948165358935512e+03
7.196856730011521458e-03 6.250551925273969966e-02 2.095187535756131183e+03
7.196856730011521458e-03 6.866488450042998459e-02 2.089602249957732056e+03
7.196856730011521458e-03 7.543120063354614990e-02 2.085205980586795704e+03
7.196856730011521458e-03 8.286427728546842675e-02 2.082011682342277709e+03
7.196856730011521458e-03 9.102981779915217397e-02 2.080031600862296727e+03
7.196856730011521458e-03 1.000000000000000056e-01 2.079277276058142888e+03
7.906043210907700777e-03 1.000000000000000021e-03 3.233656744017541314e+03
7.906043210907700777e-03 1.098541141987558400e-03 3.196148682943171480e+03
7.906043210907700777e-03 1.206792640639328847e-03 3.159133377104687497e+03
7.906043210907700777e-03 1.325711365590109434e-03 3.122591114066920454e+03
7.906043210907700777e-03 1.456348477501244378e-03 3.086503767198418245e+03
7.906043210907700777e-03 1.599858719606057260e-03 3.050855100000604580e+03
7.906043210907700777e-03 1.757510624854791278e-03 3.015631056408237782e+03
7.906043210907700777e-03 1.930697728883249645e-03 2.980820029511711255e+03
7.906043210907700777e-03 2.120950887920190417e-03 2.946413101276880298e+03
7.906043210907700777e-03 2.329951810515372077e-03 2.912404246311419229e+03
7.906043210907700777e-03 2.559547922699535825e-03 2.878790493541128853e+03
7.906043210907700777e-03 2.811768697974231009e-03 2.845572040789178573e+03
7.906043210907700777e-03 3.088843596477481527e-03 2.812752318638912584e+03
7.906043210907700777e-03 3.393221771895329857e-03 2.780338001537417767e+03
7.906043210907700777e-03 3.727593720314937870e-03 2.748338965774395547e+03
7.906043210907700777e-03 4.094915062380423063e-03 2.716768195659811681e+03
7.906043210907700777e-03 4.498432668969444201e-03 2.685641640833950987e+03
7.906043210907700777e-03 4.941713361323833188e-03 2.654978029097605031e+03
7.906043210907700777e-03 5.428675439323859403e-03 2.624798640382661688e+03
7.906043210907700777e-03 5.963623316594642357e-03 2.595127048447359812e+03
7.906043210907700777e-03 6.551285568595508792e-03 2.565988837553379199e+03
7.906043210907700777e-03 7.196856730011521458e-03 2.537411301749753420e+03
7.906043210907700777e-03 7.906043210907700777e-03 2.509423134465097064e+03
7.906043210907700777e-03 8.685113737513520255e-03 2.482054115913531859e+03
7.906043210907700777e-03 9.540954763499944619e-03 2.455334805383008643e+03
7.906043210907700777e-03 1.048113134154685794e-02 2.429296244836119513e+03
7.906043210907700777e-03 1.151395399326446932e-02 2.403969679454873585e+03
7.906043210907700777e-03 1.264855216855295846e-02 2.379386299844627956e+03
7.906043210907700777e-03 1.389495494373137359e-02 2.355577009621984871e+03
7.906043210907700777e-03 1.526417967175233356e-02 2.332572221085753881e+03
7.906043210907700777e-03 1.676832936811007563e-02 2.310401680647366902e+03
7.906043210907700777e-03 1.842069969326715420e-02 2.289094324707081796e+03
7.906043210907700777e-03 2.023589647725156440e-02 2.268678165734978393e+03
7.906043210907700777e-03 2.222996482526194348e-02 2.249180207471892572e+03
7.906043210907700777e-03 2.442053094548651132e-02 2.230626387422872540e+03
7.906043210907700777e-03 2.682695795279724585e-02 2.213041544189949036e+03
7.906043210907700777e-03 2.947051702551809621e-02 2.196449406688573163e+03
7.906043210907700777e-03 3.237457542817643447e-02 2.180872601924474566e+03
7.906043210907700777e-03 3.556480306223128163e-02 2.166332677773819341e+03
7.906043210907700777e-03 3.906939937054614703e-02 2.152850137115731741e+03
7.906043210907700777e-03 4.291934260128776185e-02 2.140444479706625316e+03
7.906043210907700777e-03 4.714866363457392157e-02 2.129134248358444893e+03
7.906043210907700777e-03 5.179474679231210049e-02 2.118937076275788968e+03
7.906043210907700777e-03 5.689866029018295773e-02 2.109869732807781020e+03
7.906043210907700777e-03 6.250551925273969966e-02 2.101948165358934602e+03
7.906043210907700777e-03 6.866488450042998459e-02 2.095187535756130274e+03
7.906043210907700777e-03 7.543120063354614990e-02 2.089602249957729327e+03
7.906043210907700777e-03 8.286427728546842675e-02 2.085205980586793885e+03
7.906043210907700777e-03 9.102981779915217397e-02 2.082011682342276345e+03
7.906043210907700777e-03 1.000000000000000056e-01 2.080031600862299456e+03
8.685113737513520255e-03 1.000000000000000021e-03 3.271678547555943624e+03
8.685113737513520255e-03 1.098541141987558400e-03 3.233656744017532219e+03
8.685113737513520255e-03 1.206792640639328847e-03 3.196148682943180575e+03
8.685113737513520255e-03 1.325711365590109434e-03 3.159133377104702959e+03
8.685113737513520255e-03 1.456348477501244378e-03 3.122591114066927730e+03
8.685113737513520255e-03 1.599858719606057260e-03 3.086503767198411879e+03
8.685113737513520255e-03 1.757510624854791278e-03 3.050855100000609127e+03
8.685113737513520255e-03 1.930697728883249645e-03 3.015631056408237782e+03
8.685113737513520255e-03 2.120950887920190417e-03 2.980820029511703979e+03
8.685113737513520255e-03 2.329951810515372077e-03 2.946413101276874841e+03
8.685113737513520255e-03 2.559547922699535825e-03 2.912404246311423776e+03
8.685113737513520255e-03 2.811768697974231009e-03 2.878790493541134310e+03
8.685113737513520255e-03 3.088843596477481527e-03 2.845572040789178573e+03
8.685113737513520255e-03 3.393221771895329857e-03 2.812752318638912584e+03
8.685113737513520255e-03 3.727593720314937870e-03 2.780338001537410491e+03
8.685113737513520255e-03 4.094915062380423063e-03 2.748338965774402823e+03
8.685113737513520255e-03 4.498432668969444201e-03 2.716768195659811681e+03
8.685113737513520255e-03 4.941713361323833188e-03 2.685641640833939164e+03
8.685113737513520255e-03 5.428675439323859403e-03 2.654978029097611397e+03
8.685113737513520255e-03 5.963623316594642357e-03 2.624798640382661688e+03
8.685113737513520255e-03 6.551285568595508792e-03 2.595127048447357993e+03
8.685113737513520255e-03 7.196856730011521458e-03 2.565988837553384656e+03
8.685113737513520255e-03 7.906043210907700777e-03 2.537411301749747508e+03
8.685113737513520255e-03 8.685113737513520255e-03 2.509423134465100702e+03
8.685113737513520255e-03 9.540954763499944619e-03 2.482054115913548685e+03
8.685113737513520255e-03 1.048113134154685794e-02 2.455334805383014555e+03
8.685113737513520255e-03 1.151395399326446932e-02 2.429296244836115420e+03
8.685113737513520255e-03 1.264855216855295846e-02 2.403969679454871766e+03
8.685113737513520255e-03 1.389495494373137359e-02 2.379386299844633413e+03
8.685113737513520255e-03 1.526417967175233356e-02 2.355577009621980324e+03
8.685113737513520255e-03 1.676832936811007563e-02 2.332572221085754791e+03
8.685113737513520255e-03 1.842069969326715420e-02 2.310401680647364174e+03
8.685113737513520255e-03 2.023589647725156440e-02 2.289094324707079977e+03
8.685113737513520255e-03 2.222996482526194348e-02 2.268678165734985669e+03
8.685113737513520255e-03 2.442053094548651132e-02 2.249180207471882568e+03
8.685113737513520255e-03 2.682695795279724585e-02 2.230626387422878906e+03
8.685113737513520255e-03 2.947051702551809621e-02 2.213041544189944034e+03
8.685113737513520255e-03 3.237457542817643447e-02 2.196449406688574072e+03
8.685113737513520255e-03 3.556480306223128163e-02 2.180872601924475020e+03
8.685113737513520255e-03 3.906939937054614703e-02 2.166332677773818887e+03
8.685113737513520255e-03 4.291934260128776185e-02 2.152850137115728103e+03
8.685113737513520255e-03 4.714866363457392157e-02 2.140444479706625316e+03
8.685113737513520255e-03 5.179474679231210049e-02 2.129134248358448986e+03
8.685113737513520255e-03 5.689866029018295773e-02 2.118937076275788968e+03
8.685113737513520255e-03 6.250551925273969966e-02 2.109869732807777382e+03
8.685113737513520255e-03 6.866488450042998459e-02 2.101948165358927326e+03
8.685113737513520255e-03 7.543120063354614990e-02 2.095187535756128000e+03
8.685113737513520255e-03 8.286427728546842675e-02 2.089602249957725235e+03
8.685113737513520255e-03 9.102981779915217397e-02 2.085205980586792521e+03
8.685113737513520255e-03 1.000000000000000056e-01 2.082011682342276799e+03
9.540954763499944619e-03 1.000000000000000021e-03 3.310236044743725870e+03
9.540954763499944619e-03 1.098541141987558400e-03 3.271678547555945443e+03
9.540954763499944619e-03 1.206792640639328847e-03 3.233656744017524943e+03
9.540954763499944619e-03 1.325711365590109434e-03 3.196148682943166023e+03
