6.551285568595508792e-03 1.456348477501244378e-03 1.186684412400234351e+03
6.551285568595508792e-03 1.599858719606057260e-03 1.152378282859925093e+03
6.551285568595508792e-03 1.757510624854791278e-03 1.119521658736567588e+03
6.551285568595508792e-03 1.930697728883249645e-03 1.088128846973224199e+03
6.551285568595508792e-03 2.120950887920190417e-03 1.058213581701836119e+03
6.551285568595508792e-03 2.329951810515372077e-03 1.029788985237899851e+03
6.551285568595508792e-03 2.559547922699535825e-03 1.002867538628846887e+03
6.551285568595508792e-03 2.811768697974231009e-03 9.774610633732138467e+02
6.551285568595508792e-03 3.088843596477481527e-03 9.535807155342538408e+02
6.551285568595508792e-03 3.393221771895329857e-03 9.312369930539856568e+02
6.551285568595508792e-03 3.727593720314937870e-03 9.104397566457122366e+02
6.551285568595508792e-03 4.094915062380423063e-03 8.911982642168296707e+02
6.551285568595508792e-03 4.498432668969444201e-03 8.735212183566657131e+02
6.551285568595508792e-03 4.941713361323833188e-03 8.574168260216640647e+02
6.551285568595508792e-03 5.428675439323859403e-03 8.428928691653206897e+02
6.551285568595508792e-03 5.963623316594642357e-03 8.299567846959246253e+02
6.551285568595508792e-03 6.551285568595508792e-03 8.186157518058739697e+02
6.551285568595508792e-03 7.196856730011521458e-03 8.088767844080189207e+02
6.551285568595508792e-03 7.906043210907700777e-03 8.007468261478395561e+02
6.551285568595508792e-03 8.685113737513520255e-03 7.942328452482024659e+02
6.551285568595508792e-03 9.540954763499944619e-03 7.893419263024661632e+02
6.551285568595508792e-03 1.048113134154685794e-02 7.860813560797168975e+02
6.551285568595508792e-03 1.151395399326446932e-02 7.844587004596687621e+02
6.551285568595508792e-03 1.264855216855295846e-02 7.844818697887217240e+02
6.551285568595508792e-03 1.389495494373137359e-02 7.861591702499922576e+02
6.551285568595508792e-03 1.526417967175233356e-02 7.894993392687297273e+02
6.551285568595508792e-03 1.676832936811007563e-02 7.945115635192896661e+02
6.551285568595508792e-03 1.842069969326715420e-02 8.012054787391289210e+02
6.551285568595508792e-03 2.023589647725156440e-02 8.095911512576035420e+02
6.551285568595508792e-03 2.222996482526194348e-02 8.196790418723880975e+02
6.551285568595508792e-03 2.442053094548651132e-02 8.314799534105491148e+02
6.551285568595508792e-03 2.682695795279724585e-02 8.450049639492458482e+02
6.551285568595508792e-03 2.947051702551809621e-02 8.602653482025934863e+02
6.551285568595508792e-03 3.237457542817643447e-02 8.772724899729764729e+02
6.551285568595508792e-03 3.556480306223128163e-02 8.960377887967288189e+02
6.551285568595508792e-03 3.906939937054614703e-02 9.165725639766051245e+02
6.551285568595508792e-03 4.291934260128776185e-02 9.388879590915366862e+02
6.551285568595508792e-03 4.714866363457392157e-02 9.629948498265730450e+02
6.551285568595508792e-03 5.179474679231210049e-02 9.889037575969778118e+02
6.551285568595508792e-03 5.689866029018295773e-02 1.016624770986194562e+03
6.551285568595508792e-03 6.250551925273969966e-02 1.046167476510539927e+03
6.551285568595508792e-03 6.866488450042998459e-02 1.077540899702647948e+03
6.551285568595508792e-03 7.543120063354614990e-02 1.110753456999344962e+03
6.551285568595508792e-03 8.286427728546842675e-02 1.145812918456702391e+03
6.551285568595508792e-03 9.102981779915217397e-02 1.182726380912108652e+03
6.551285568595508792e-03 1.000000000000000056e-01 1.221500250885032074e+03
7.196856730011521458e-03 1.000000000000000021e-03 1.379423029414651864e+03
7.196856730011521458e-03 1.098541141987558400e-03 1.338100535799011823e+03
7.196856730011521458e-03 1.206792640639328847e-03 1.298149185143563727e+03
7.196856730011521458e-03 1.325711365590109434e-03 1.259585380774930627e+03
7.196856730011521458e-03 1.456348477501244378e-03 1.222425214194118098e+03
7.196856730011521458e-03 1.599858719606057260e-03 1.186684412400237306e+03
7.196856730011521458e-03 1.757510624854791278e-03 1.152378282859924184e+03
7.196856730011521458e-03 1.930697728883249645e-03 1.119521658736567133e+03
7.196856730011521458e-03 2.120950887920190417e-03 1.088128846973223744e+03
7.196856730011521458e-03 2.329951810515372077e-03 1.058213581701836574e+03
7.196856730011521458e-03 2.559547922699535825e-03 1.029788985237901215e+03
7.196856730011521458e-03 2.811768697974231009e-03 1.002867538628846432e+03
7.196856730011521458e-03 3.088843596477481527e-03 9.774610633732136193e+02
7.196856730011521458e-03 3.393221771895329857e-03 9.535807155342488386e+02
7.196856730011521458e-03 3.727593720314937870e-03 9.312369930539847473e+02
7.196856730011521458e-03 4.094915062380423063e-03 9.104397566457117819e+02
7.196856730011521458e-03 4.498432668969444201e-03 8.911982642168298980e+02
7.196856730011521458e-03 4.941713361323833188e-03 8.735212183566693511e+02
7.196856730011521458e-03 5.428675439323859403e-03 8.574168260216642921e+02
7.196856730011521458e-03 5.963623316594642357e-03 8.428928691653125043e+02
7.196856730011521458e-03 6.551285568595508792e-03 8.299567846959196231e+02
7.196856730011521458e-03 7.196856730011521458e-03 8.186157518058669211e+02
7.196856730011521458e-03 7.906043210907700777e-03 8.088767844080189207e+02
7.196856730011521458e-03 8.685113737513520255e-03 8.007468261478427394e+02
7.196856730011521458e-03 9.540954763499944619e-03 7.942328452481933709e+02
7.196856730011521458e-03 1.048113134154685794e-02 7.893419263024713928e+02
7.196856730011521458e-03 1.151395399326446932e-02 7.860813560797205355e+02
7.196856730011521458e-03 1.264855216855295846e-02 7.844587004596755833e+02
7.196856730011521458e-03 1.389495494373137359e-02 7.844818697887185408e+02
7.196856730011521458e-03 1.526417967175233356e-02 7.861591702499868006e+02
7.196856730011521458e-03 1.676832936811007563e-02 7.894993392687306368e+02
7.196856730011521458e-03 1.842069969326715420e-02 7.945115635192819354e+02
7.196856730011521458e-03 2.023589647725156440e-02 8.012054787391239188e+02
7.196856730011521458e-03 2.222996482526194348e-02 8.095911512575985398e+02
7.196856730011521458e-03 2.442053094548651132e-02 8.196790418723890070e+02
7.196856730011521458e-03 2.682695795279724585e-02 8.314799534105372913e+02
7.196856730011521458e-03 2.947051702551809621e-02 8.450049639492294773e+02
7.196856730011521458e-03 3.237457542817643447e-02 8.602653482025880294e+02
7.196856730011521458e-03 3.556480306223128163e-02 8.772724899729655590e+02
7.196856730011521458e-03 3.906939937054614703e-02 8.960377887967269999e+02
7.196856730011521458e-03 4.291934260128776185e-02 9.165725639765942105e+02
7.196856730011521458e-03 4.714866363457392157e-02 9.388879590915248627e+02
7.196856730011521458e-03 5.179474679231210049e-02 9.629948498265630406e+02
7.196856730011521458e-03 5.689866029018295773e-02 9.889037575969714453e+02
7.196856730011521458e-03 6.250551925273969966e-02 1.016624770986190924e+03
7.196856730011521458e-03 6.866488450042998459e-02 1.046167476510549022e+03
7.196856730011521458e-03 7.543120063354614990e-02 1.077540899702638853e+03
7.196856730011521458e-03 8.286427728546842675e-02 1.110753456999336777e+03
7.196856730011521458e-03 9.102981779915217397e-02 1.145812918456702391e+03
7.196856730011521458e-03 1.000000000000000056e-01 1.182726380912113200e+03
7.906043210907700777e-03 1.000000000000000021e-03 1.422099998629530546e+03
7.906043210907700777e-03 1.098541141987558400e-03 1.379423029414651410e+03
7.906043210907700777e-03 1.206792640639328847e-03 1.338100535799012505e+03
7.906043210907700777e-03 1.325711365590109434e-03 1.298149185143562818e+03
7.906043210907700777e-03 1.456348477501244378e-03 1.259585380774930400e+03
7.906043210907700777e-03 1.599858719606057260e-03 1.222425214194116052e+03
7.906043210907700777e-03 1.757510624854791278e-03 1.186684412400235715e+03
7.906043210907700777e-03 1.930697728883249645e-03 1.152378282859925321e+03
7.906043210907700777e-03 2.120950887920190417e-03 1.119521658736564632e+03
7.906043210907700777e-03 2.329951810515372077e-03 1.088128846973225336e+03
7.906043210907700777e-03 2.559547922699535825e-03 1.058213581701839303e+03
7.906043210907700777e-03 2.811768697974231009e-03 1.029788985237899396e+03
7.906043210907700777e-03 3.088843596477481527e-03 1.002867538628846432e+03
7.906043210907700777e-03 3.393221771895329857e-03 9.774610633732113456e+02
7.906043210907700777e-03 3.727593720314937870e-03 9.535807155342507713e+02
7.906043210907700777e-03 4.094915062380423063e-03 9.312369930539804272e+02
7.906043210907700777e-03 4.498432668969444201e-03 9.104397566457093944e+02
7.906043210907700777e-03 4.941713361323833188e-03 8.911982642168356961e+02
7.906043210907700777e-03 5.428675439323859403e-03 8.735212183566661679e+02
7.906043210907700777e-03 5.963623316594642357e-03 8.574168260216613362e+02
7.906043210907700777e-03 6.551285568595508792e-03 8.428928691653122769e+02
7.906043210907700777e-03 7.196856730011521458e-03 8.299567846959166673e+02
7.906043210907700777e-03 7.906043210907700777e-03 8.186157518058707865e+02
7.906043210907700777e-03 8.685113737513520255e-03 8.088767844080100531e+02
7.906043210907700777e-03 9.540954763499944619e-03 8.007468261478331897e+02
7.906043210907700777e-03 1.048113134154685794e-02 7.942328452481938257e+02
7.906043210907700777e-03 1.151395399326446932e-02 7.893419263024629799e+02
7.906043210907700777e-03 1.264855216855295846e-02 7.860813560797173523e+02
7.906043210907700777e-03 1.389495494373137359e-02 7.844587004596664883e+02
7.906043210907700777e-03 1.526417967175233356e-02 7.844818697887189956e+02
7.906043210907700777e-03 1.676832936811007563e-02 7.861591702499827079e+02
7.906043210907700777e-03 1.842069969326715420e-02 7.894993392687279083e+02
7.906043210907700777e-03 2.023589647725156440e-02 7.945115635192810259e+02
7.906043210907700777e-03 2.222996482526194348e-02 8.012054787391220998e+02
7.906043210907700777e-03 2.442053094548651132e-02 8.095911512575985398e+02
7.906043210907700777e-03 2.682695795279724585e-02 8.196790418723862786e+02
7.906043210907700777e-03 2.947051702551809621e-02 8.314799534105436578e+02
7.906043210907700777e-03 3.237457542817643447e-02 8.450049639492422102e+02
7.906043210907700777e-03 3.556480306223128163e-02 8.602653482025871199e+02
7.906043210907700777e-03 3.906939937054614703e-02 8.772724899729701065e+02
7.906043210907700777e-03 4.291934260128776185e-02 8.960377887967206334e+02
7.906043210907700777e-03 4.714866363457392157e-02 9.165725639765978485e+02
7.906043210907700777e-03 5.179474679231210049e-02 9.388879590915366862e+02
7.906043210907700777e-03 5.689866029018295773e-02 9.629948498265648595e+02
7.906043210907700777e-03 6.250551925273969966e-02 9.889037575969705358e+02
7.906043210907700777e-03 6.866488450042998459e-02 1.016624770986189105e+03
7.906043210907700777e-03 7.543120063354614990e-02 1.046167476510549022e+03
7.906043210907700777e-03 8.286427728546842675e-02 1.077540899702643401e+03
7.906043210907700777e-03 9.102981779915217397e-02 1.110753456999345872e+03
7.906043210907700777e-03 1.000000000000000056e-01 1.145812918456689658e+03
8.685113737513520255e-03 1.000000000000000021e-03 1.466114552606817597e+03
8.685113737513520255e-03 1.098541141987558400e-03 1.422099998629530319e+03
8.685113737513520255e-03 1.206792640639328847e-03 1.379423029414651410e+03
8.685113737513520255e-03 1.325711365590109434e-03 1.338100535799012277e+03
8.685113737513520255e-03 1.456348477501244378e-03 1.298149185143562136e+03
8.685113737513520255e-03 1.599858719606057260e-03 1.259585380774929035e+03
8.685113737513520255e-03 1.757510624854791278e-03 1.222425214194115597e+03
8.685113737513520255e-03 1.930697728883249645e-03 1.186684412400234123e+03
8.685113737513520255e-03 2.120950887920190417e-03 1.152378282859924184e+03
8.685113737513520255e-03 2.329951810515372077e-03 1.119521658736565087e+03
8.685113737513520255e-03 2.559547922699535825e-03 1.088128846973221243e+03
8.685113737513520255e-03 2.811768697974231009e-03 1.058213581701839757e+03
8.685113737513520255e-03 3.088843596477481527e-03 1.029788985237898260e+03
8.685113737513520255e-03 3.393221771895329857e-03 1.002867538628846887e+03
8.685113737513520255e-03 3.727593720314937870e-03 9.774610633732136193e+02
8.685113737513520255e-03 4.094915062380423063e-03 9.535807155342490660e+02
8.685113737513520255e-03 4.498432668969444201e-03 9.312369930539773577e+02
8.685113737513520255e-03 4.941713361323833188e-03 9.104397566457131461e+02
8.685113737513520255e-03 5.428675439323859403e-03 8.911982642168303528e+02
8.685113737513520255e-03 5.963623316594642357e-03 8.735212183566691238e+02
8.685113737513520255e-03 6.551285568595508792e-03 8.574168260216647468e+02
8.685113737513520255e-03 7.196856730011521458e-03 8.428928691653127316e+02
8.685113737513520255e-03 7.906043210907700777e-03 8.299567846959209874e+02
8.685113737513520255e-03 8.685113737513520255e-03 8.186157518058744245e+02
8.685113737513520255e-03 9.540954763499944619e-03 8.088767844080164195e+02
8.685113737513520255e-03 1.048113134154685794e-02 8.007468261478375098e+02
8.685113737513520255e-03 1.151395399326446932e-02 7.942328452481958720e+02
8.685113737513520255e-03 1.264855216855295846e-02 7.893419263024650263e+02
8.685113737513520255e-03 1.389495494373137359e-02 7.860813560797173523e+02
8.685113737513520255e-03 1.526417967175233356e-02 7.844587004596714905e+02
8.685113737513520255e-03 1.676832936811007563e-02 7.844818697887203598e+02
8.685113737513520255e-03 1.842069969326715420e-02 7.861591702499827079e+02
8.685113737513520255e-03 2.023589647725156440e-02 7.894993392687197229e+02
8.685113737513520255e-03 2.222996482526194348e-02 7.945115635192792070e+02
8.685113737513520255e-03 2.442053094548651132e-02 8.012054787391234640e+02
8.685113737513520255e-03 2.682695795279724585e-02 8.095911512576030873e+02
8.685113737513520255e-03 2.947051702551809621e-02 8.196790418723890070e+02
8.685113737513520255e-03 3.237457542817643447e-02 8.314799534105372913e+02
8.685113737513520255e-03 3.556480306223128163e-02 8.450049639492394817e+02
8.685113737513520255e-03 3.906939937054614703e-02 8.602653482025907579e+02
8.685113737513520255e-03 4.291934260128776185e-02 8.772724899729655590e+02
8.685113737513520255e-03 4.714866363457392157e-02 8.960377887967179049e+02
8.685113737513520255e-03 5.179474679231210049e-02 9.165725639765896631e+02
8.685113737513520255e-03 5.689866029018295773e-02 9.388879590915366862e+02
8.685113737513520255e-03 6.250551925273969966e-02 9.629948498265648595e+02
8.685113737513520255e-03 6.866488450042998459e-02 9.889037575969787213e+02
8.685113737513520255e-03 7.543120063354614990e-02 1.016624770986191834e+03
8.685113737513520255e-03 8.286427728546842675e-02 1.046167476510544475e+03
8.685113737513520255e-03 9.102981779915217397e-02 1.077540899702637034e+03
8.685113737513520255e-03 1.000000000000000056e-01 1.110753456999336777e+03
9.540954763499944619e-03 1.000000000000000021e-03 1.511449608282142435e+03
9.540954763499944619e-03 1.098541141987558400e-03 1.466114552606817142e+03
9.540954763499944619e-03 1.206792640639328847e-03 1.422099998629530091e+03
9.540954763499944619e-03 1.325711365590109434e-03 1.379423029414652092e+03
9.540954763499944619e-03 1.456348477501244378e-03 1.338100535799011823e+03
9.540954763499944619e-03 1.599858719606057260e-03 1.298149185143563045e+03
9.540954763499944619e-03 1.757510624854791278e-03 1.259585380774930854e+03
9.540954763499944619e-03 1.930697728883249645e-03 1.222425214194117189e+03
9.540954763499944619e-03 2.120950887920190417e-03 1.186684412400234578e+03
9.540954763499944619e-03 2.329951810515372077e-03 1.152378282859924184e+03
9.540954763499944619e-03 2.559547922699535825e-03 1.119521658736564632e+03
9.540954763499944619e-03 2.811768697974231009e-03 1.088128846973222153e+03
9.540954763499944619e-03 3.088843596477481527e-03 1.058213581701841122e+03
9.540954763499944619e-03 3.393221771895329857e-03 1.029788985237899851e+03
9.540954763499944619e-03 3.727593720314937870e-03 1.002867538628849502e+03
9.540954763499944619e-03 4.094915062380423063e-03 9.774610633732194174e+02
